14.8169 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
226.9347 	EXP 	Sound  stopped
226.9515 	EXP 	Sound  stopped
226.9518 	EXP 	New trial (rep=0, index=76): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 377, 'condition': u'R'}
226.9530 	EXP 	Set  sound=ba.wav
226.9534 	EXP 	Sound  started
226.9597 	EXP 	fam_trials_image: autoDraw = False
226.9597 	EXP 	fam_trials_image: autoDraw = False
226.9597 	EXP 	fam_trials_image: autoDraw = True
227.4099 	EXP 	Sound  stopped
227.4267 	EXP 	Sound  stopped
227.4270 	EXP 	New trial (rep=0, index=77): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 378, 'condition': u'R'}
227.4282 	EXP 	Set  sound=tu.wav
227.4286 	EXP 	Sound  started
227.4348 	EXP 	fam_trials_image: autoDraw = False
227.4348 	EXP 	fam_trials_image: autoDraw = False
227.4348 	EXP 	fam_trials_image: autoDraw = True
227.8849 	EXP 	Sound  stopped
227.9016 	EXP 	Sound  stopped
227.9020 	EXP 	New trial (rep=0, index=78): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 379, 'condition': u'R'}
227.9032 	EXP 	Set  sound=ti.wav
227.9036 	EXP 	Sound  started
227.9099 	EXP 	fam_trials_image: autoDraw = False
227.9099 	EXP 	fam_trials_image: autoDraw = False
227.9099 	EXP 	fam_trials_image: autoDraw = True
228.3600 	EXP 	Sound  stopped
228.3768 	EXP 	Sound  stopped
228.3771 	EXP 	New trial (rep=0, index=79): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 380, 'condition': u'R'}
228.3784 	EXP 	Set  sound=bi.wav
228.3788 	EXP 	Sound  started
228.3849 	EXP 	fam_trials_image: autoDraw = False
228.3849 	EXP 	fam_trials_image: autoDraw = False
228.3849 	EXP 	fam_trials_image: autoDraw = True
228.8351 	EXP 	Sound  stopped
228.8518 	EXP 	Sound  stopped
228.8522 	EXP 	New trial (rep=0, index=80): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 381, 'condition': u'R'}
228.8535 	EXP 	Set  sound=du.wav
228.8538 	EXP 	Sound  started
228.8600 	EXP 	fam_trials_image: autoDraw = False
228.8600 	EXP 	fam_trials_image: autoDraw = False
228.8600 	EXP 	fam_trials_image: autoDraw = True
229.3270 	EXP 	Sound  stopped
229.3273 	EXP 	New trial (rep=0, index=81): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 382, 'condition': u'R'}
229.3286 	EXP 	Set  sound=pa.wav
229.3289 	EXP 	Sound  started
229.3351 	EXP 	fam_trials_image: autoDraw = False
229.3351 	EXP 	fam_trials_image: autoDraw = False
229.3351 	EXP 	fam_trials_image: autoDraw = True
229.6187 	DATA 	Keypress: 3
229.7853 	EXP 	Sound  stopped
229.8020 	EXP 	Sound  stopped
229.8024 	EXP 	New trial (rep=0, index=82): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 383, 'condition': u'R'}
229.8036 	EXP 	Set  sound=da.wav
229.8040 	EXP 	Sound  started
229.8102 	EXP 	fam_trials_image: autoDraw = False
229.8102 	EXP 	fam_trials_image: autoDraw = False
229.8102 	EXP 	fam_trials_image: autoDraw = True
230.2603 	EXP 	Sound  stopped
230.2771 	EXP 	Sound  stopped
230.2774 	EXP 	New trial (rep=0, index=83): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 384, 'condition': u'R'}
230.2786 	EXP 	Set  sound=tu.wav
230.2790 	EXP 	Sound  started
230.2853 	EXP 	fam_trials_image: autoDraw = False
230.2853 	EXP 	fam_trials_image: autoDraw = False
230.2853 	EXP 	fam_trials_image: autoDraw = True
230.7354 	EXP 	Sound  stopped
230.7522 	EXP 	Sound  stopped
230.7527 	EXP 	Sound  started
230.7604 	EXP 	fam_trials_image: autoDraw = False
230.7604 	EXP 	fam_trials_image: autoDraw = False
233.6360 	EXP 	Sound  stopped
233.6437 	EXP 	Imported auditory_run5_6.csv as conditions, 60 conditions, 6 params
233.6441 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
233.6444 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
233.6454 	EXP 	Set  sound=1A.wav
233.6457 	EXP 	Sound  started
233.6749 	EXP 	alien: autoDraw = True
234.1027 	EXP 	Sound  stopped
234.1032 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
234.1043 	EXP 	Set  sound=1B.wav
234.1047 	EXP 	Sound  started
234.1110 	EXP 	alien: autoDraw = False
234.1110 	EXP 	alien: autoDraw = True
234.5612 	EXP 	Sound  stopped
234.5616 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
234.5626 	EXP 	Set  sound=1C.wav
234.5630 	EXP 	Sound  started
234.5694 	EXP 	alien: autoDraw = False
234.5694 	EXP 	alien: autoDraw = True
235.0196 	EXP 	Sound  stopped
235.0199 	EXP 	New trial (rep=0, index=3): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
235.0210 	EXP 	Set  sound=4A.wav
235.0213 	EXP 	Sound  started
235.0278 	EXP 	alien: autoDraw = False
235.0278 	EXP 	alien: autoDraw = True
235.2447 	DATA 	Keypress: 3
235.4780 	EXP 	Sound  stopped
235.4784 	EXP 	New trial (rep=0, index=4): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
235.4795 	EXP 	Set  sound=4B.wav
235.4798 	EXP 	Sound  started
235.4862 	EXP 	alien: autoDraw = False
235.4862 	EXP 	alien: autoDraw = True
235.9364 	EXP 	Sound  stopped
235.9367 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
235.9377 	EXP 	Set  sound=4C.wav
235.9381 	EXP 	Sound  started
235.9447 	EXP 	alien: autoDraw = False
235.9447 	EXP 	alien: autoDraw = True
236.3949 	EXP 	Sound  stopped
236.3952 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
236.3963 	EXP 	Set  sound=3A.wav
236.3966 	EXP 	Sound  started
236.4031 	EXP 	alien: autoDraw = False
236.4031 	EXP 	alien: autoDraw = False
236.4031 	EXP 	alien: autoDraw = True
236.8533 	EXP 	Sound  stopped
236.8536 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
236.8548 	EXP 	Set  sound=3B.wav
236.8551 	EXP 	Sound  started
236.8615 	EXP 	alien: autoDraw = False
236.8615 	EXP 	alien: autoDraw = False
236.8615 	EXP 	alien: autoDraw = True
237.3117 	EXP 	Sound  stopped
237.3120 	EXP 	New trial (rep=0, index=8): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
237.3131 	EXP 	Set  sound=3C.wav
237.3134 	EXP 	Sound  started
237.3199 	EXP 	alien: autoDraw = False
237.3199 	EXP 	alien: autoDraw = False
237.3199 	EXP 	alien: autoDraw = True
237.7701 	EXP 	Sound  stopped
237.7704 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
237.7715 	EXP 	Set  sound=2A.wav
237.7719 	EXP 	Sound  started
237.7783 	EXP 	alien: autoDraw = False
237.7783 	EXP 	alien: autoDraw = False
237.7783 	EXP 	alien: autoDraw = True
238.2285 	EXP 	Sound  stopped
238.2289 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
238.2300 	EXP 	Set  sound=2B.wav
238.2303 	EXP 	Sound  started
238.2368 	EXP 	alien: autoDraw = False
238.2368 	EXP 	alien: autoDraw = False
238.2368 	EXP 	alien: autoDraw = True
238.6869 	EXP 	Sound  stopped
238.6873 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
238.6884 	EXP 	Set  sound=2C.wav
238.6887 	EXP 	Sound  started
238.6952 	EXP 	alien: autoDraw = False
238.6952 	EXP 	alien: autoDraw = False
238.6952 	EXP 	alien: autoDraw = True
238.7454 	DATA 	Keypress: 3
239.1454 	EXP 	Sound  stopped
239.1458 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
239.1468 	EXP 	Set  sound=1A.wav
239.1472 	EXP 	Sound  started
239.1536 	EXP 	alien: autoDraw = False
239.1536 	EXP 	alien: autoDraw = False
239.1536 	EXP 	alien: autoDraw = True
239.6037 	EXP 	Sound  stopped
239.6041 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
239.6051 	EXP 	Set  sound=1B.wav
239.6055 	EXP 	Sound  started
239.6120 	EXP 	alien: autoDraw = False
239.6120 	EXP 	alien: autoDraw = False
239.6120 	EXP 	alien: autoDraw = True
240.0623 	EXP 	Sound  stopped
240.0626 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
240.0636 	EXP 	Set  sound=1C.wav
240.0640 	EXP 	Sound  started
240.0704 	EXP 	alien: autoDraw = False
240.0704 	EXP 	alien: autoDraw = False
240.0704 	EXP 	alien: autoDraw = True
240.5206 	EXP 	Sound  stopped
240.5209 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
240.5220 	EXP 	Set  sound=2A.wav
240.5224 	EXP 	Sound  started
240.5288 	EXP 	alien: autoDraw = False
240.5288 	EXP 	alien: autoDraw = False
240.5288 	EXP 	alien: autoDraw = True
240.6707 	DATA 	Keypress: 3
240.9790 	EXP 	Sound  stopped
240.9794 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
240.9805 	EXP 	Set  sound=2B.wav
240.9809 	EXP 	Sound  started
240.9873 	EXP 	alien: autoDraw = False
240.9873 	EXP 	alien: autoDraw = False
240.9873 	EXP 	alien: autoDraw = True
241.4375 	EXP 	Sound  stopped
241.4378 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
241.4388 	EXP 	Set  sound=2C.wav
241.4392 	EXP 	Sound  started
241.4457 	EXP 	alien: autoDraw = False
241.4457 	EXP 	alien: autoDraw = False
241.4457 	EXP 	alien: autoDraw = True
241.8126 	DATA 	Keypress: 3
241.8959 	EXP 	Sound  stopped
241.8963 	EXP 	New trial (rep=0, index=18): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
241.8974 	EXP 	Set  sound=3A.wav
241.8977 	EXP 	Sound  started
241.9041 	EXP 	alien: autoDraw = False
241.9041 	EXP 	alien: autoDraw = False
241.9041 	EXP 	alien: autoDraw = True
242.3543 	EXP 	Sound  stopped
242.3546 	EXP 	New trial (rep=0, index=19): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
242.3557 	EXP 	Set  sound=3B.wav
242.3560 	EXP 	Sound  started
242.3625 	EXP 	alien: autoDraw = False
242.3625 	EXP 	alien: autoDraw = False
242.3625 	EXP 	alien: autoDraw = True
242.8127 	EXP 	Sound  stopped
242.8130 	EXP 	New trial (rep=0, index=20): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
242.8141 	EXP 	Set  sound=3C.wav
242.8145 	EXP 	Sound  started
242.8209 	EXP 	alien: autoDraw = False
242.8209 	EXP 	alien: autoDraw = False
242.8209 	EXP 	alien: autoDraw = True
243.2711 	EXP 	Sound  stopped
243.2715 	EXP 	New trial (rep=0, index=21): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
243.2725 	EXP 	Set  sound=4A.wav
243.2729 	EXP 	Sound  started
243.2793 	EXP 	alien: autoDraw = False
243.2793 	EXP 	alien: autoDraw = False
243.2793 	EXP 	alien: autoDraw = True
243.7295 	EXP 	Sound  stopped
243.7299 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
243.7310 	EXP 	Set  sound=4B.wav
243.7313 	EXP 	Sound  started
243.7378 	EXP 	alien: autoDraw = False
243.7378 	EXP 	alien: autoDraw = False
243.7378 	EXP 	alien: autoDraw = True
244.1880 	EXP 	Sound  stopped
244.1883 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
244.1894 	EXP 	Set  sound=4C.wav
244.1898 	EXP 	Sound  started
244.1962 	EXP 	alien: autoDraw = False
244.1962 	EXP 	alien: autoDraw = False
244.1962 	EXP 	alien: autoDraw = True
244.6463 	EXP 	Sound  stopped
244.6467 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.6480 	EXP 	Set  sound=silence.wav
244.6484 	EXP 	Sound  started
244.6546 	EXP 	alien: autoDraw = False
244.6546 	EXP 	alien: autoDraw = False
244.6546 	EXP 	alien: autoDraw = True
245.1047 	EXP 	Sound  stopped
245.1048 	EXP 	Sound  stopped
245.1051 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.1066 	EXP 	Set  sound=silence.wav
245.1069 	EXP 	Sound  started
245.1131 	EXP 	alien: autoDraw = False
245.1131 	EXP 	alien: autoDraw = False
245.1131 	EXP 	alien: autoDraw = True
245.5631 	EXP 	Sound  stopped
245.5632 	EXP 	Sound  stopped
245.5635 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.5649 	EXP 	Set  sound=silence.wav
245.5652 	EXP 	Sound  started
245.5714 	EXP 	alien: autoDraw = False
245.5714 	EXP 	alien: autoDraw = False
245.5714 	EXP 	alien: autoDraw = True
246.0215 	EXP 	Sound  stopped
246.0216 	EXP 	Sound  stopped
246.0220 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.0233 	EXP 	Set  sound=silence.wav
246.0237 	EXP 	Sound  started
246.0298 	EXP 	alien: autoDraw = False
246.0298 	EXP 	alien: autoDraw = False
246.0298 	EXP 	alien: autoDraw = True
246.4800 	EXP 	Sound  stopped
246.4801 	EXP 	Sound  stopped
246.4804 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.4818 	EXP 	Set  sound=silence.wav
246.4821 	EXP 	Sound  started
246.4882 	EXP 	alien: autoDraw = False
246.4882 	EXP 	alien: autoDraw = False
246.4882 	EXP 	alien: autoDraw = True
246.9384 	EXP 	Sound  stopped
246.9385 	EXP 	Sound  stopped
246.9388 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.9402 	EXP 	Set  sound=silence.wav
246.9405 	EXP 	Sound  started
246.9467 	EXP 	alien: autoDraw = False
246.9467 	EXP 	alien: autoDraw = False
246.9467 	EXP 	alien: autoDraw = True
247.3932 	EXP 	Sound  stopped
247.3933 	EXP 	Sound  stopped
247.3936 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
247.3949 	EXP 	Set  sound=silence.wav
247.3952 	EXP 	Sound  started
247.4267 	EXP 	alien: autoDraw = False
247.4267 	EXP 	alien: autoDraw = False
247.4267 	EXP 	alien: autoDraw = True
247.8552 	EXP 	Sound  stopped
247.8553 	EXP 	Sound  stopped
247.8557 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
247.8571 	EXP 	Set  sound=silence.wav
247.8574 	EXP 	Sound  started
247.8635 	EXP 	alien: autoDraw = False
247.8635 	EXP 	alien: autoDraw = False
247.8635 	EXP 	alien: autoDraw = True
248.3137 	EXP 	Sound  stopped
248.3138 	EXP 	Sound  stopped
248.3141 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
248.3157 	EXP 	Set  sound=silence.wav
248.3162 	EXP 	Sound  started
248.3219 	EXP 	alien: autoDraw = False
248.3219 	EXP 	alien: autoDraw = False
248.3219 	EXP 	alien: autoDraw = True
248.7721 	EXP 	Sound  stopped
248.7722 	EXP 	Sound  stopped
248.7725 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
248.7739 	EXP 	Set  sound=silence.wav
248.7742 	EXP 	Sound  started
248.7803 	EXP 	alien: autoDraw = False
248.7803 	EXP 	alien: autoDraw = False
248.7803 	EXP 	alien: autoDraw = True
249.2305 	EXP 	Sound  stopped
249.2306 	EXP 	Sound  stopped
249.2309 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
249.2323 	EXP 	Set  sound=silence.wav
249.2326 	EXP 	Sound  started
249.2388 	EXP 	alien: autoDraw = False
249.2388 	EXP 	alien: autoDraw = False
249.2388 	EXP 	alien: autoDraw = True
249.6889 	EXP 	Sound  stopped
249.6890 	EXP 	Sound  stopped
249.6893 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
249.6907 	EXP 	Set  sound=silence.wav
249.6910 	EXP 	Sound  started
249.6972 	EXP 	alien: autoDraw = False
249.6972 	EXP 	alien: autoDraw = False
249.6972 	EXP 	alien: autoDraw = True
250.1473 	EXP 	Sound  stopped
250.1474 	EXP 	Sound  stopped
250.1478 	EXP 	New trial (rep=0, index=36): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
250.1488 	EXP 	Set  sound=1A.wav
250.1492 	EXP 	Sound  started
250.1556 	EXP 	alien: autoDraw = False
250.1556 	EXP 	alien: autoDraw = False
250.1556 	EXP 	alien: autoDraw = True
250.6058 	EXP 	Sound  stopped
250.6061 	EXP 	New trial (rep=0, index=37): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
250.6072 	EXP 	Set  sound=1B.wav
250.6076 	EXP 	Sound  started
250.6140 	EXP 	alien: autoDraw = False
250.6140 	EXP 	alien: autoDraw = False
250.6140 	EXP 	alien: autoDraw = True
251.0642 	EXP 	Sound  stopped
251.0645 	EXP 	New trial (rep=0, index=38): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
251.0656 	EXP 	Set  sound=1C.wav
251.0660 	EXP 	Sound  started
251.0724 	EXP 	alien: autoDraw = False
251.0724 	EXP 	alien: autoDraw = False
251.0724 	EXP 	alien: autoDraw = True
251.5226 	EXP 	Sound  stopped
251.5229 	EXP 	New trial (rep=0, index=39): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
251.5241 	EXP 	Set  sound=3A.wav
251.5244 	EXP 	Sound  started
251.5308 	EXP 	alien: autoDraw = False
251.5308 	EXP 	alien: autoDraw = False
251.5308 	EXP 	alien: autoDraw = True
251.9810 	EXP 	Sound  stopped
251.9813 	EXP 	New trial (rep=0, index=40): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
251.9824 	EXP 	Set  sound=3B.wav
251.9828 	EXP 	Sound  started
251.9892 	EXP 	alien: autoDraw = False
251.9892 	EXP 	alien: autoDraw = False
251.9892 	EXP 	alien: autoDraw = True
252.4394 	EXP 	Sound  stopped
252.4398 	EXP 	New trial (rep=0, index=41): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
252.4409 	EXP 	Set  sound=3C.wav
252.4412 	EXP 	Sound  started
252.4477 	EXP 	alien: autoDraw = False
252.4477 	EXP 	alien: autoDraw = False
252.4477 	EXP 	alien: autoDraw = True
252.8979 	EXP 	Sound  stopped
252.8982 	EXP 	New trial (rep=0, index=42): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
252.8993 	EXP 	Set  sound=2A.wav
252.8996 	EXP 	Sound  started
252.9061 	EXP 	alien: autoDraw = False
252.9061 	EXP 	alien: autoDraw = False
252.9061 	EXP 	alien: autoDraw = True
253.3563 	EXP 	Sound  stopped
253.3567 	EXP 	New trial (rep=0, index=43): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
253.3578 	EXP 	Set  sound=2B.wav
253.3581 	EXP 	Sound  started
253.3645 	EXP 	alien: autoDraw = False
253.3645 	EXP 	alien: autoDraw = False
253.3645 	EXP 	alien: autoDraw = True
253.8147 	EXP 	Sound  stopped
253.8152 	EXP 	New trial (rep=0, index=44): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
253.8163 	EXP 	Set  sound=2C.wav
253.8166 	EXP 	Sound  started
253.8229 	EXP 	alien: autoDraw = False
253.8229 	EXP 	alien: autoDraw = False
253.8229 	EXP 	alien: autoDraw = True
254.2731 	EXP 	Sound  stopped
254.2734 	EXP 	New trial (rep=0, index=45): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
254.2745 	EXP 	Set  sound=4A.wav
254.2749 	EXP 	Sound  started
254.2813 	EXP 	alien: autoDraw = False
254.2813 	EXP 	alien: autoDraw = False
254.2813 	EXP 	alien: autoDraw = True
254.7316 	EXP 	Sound  stopped
254.7319 	EXP 	New trial (rep=0, index=46): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
254.7330 	EXP 	Set  sound=4B.wav
254.7334 	EXP 	Sound  started
